file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B06-4-R-03_0003_18590_to_27881,ནང་ལ། ཡིན་ན་ཡང་ང་ཚོ་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད། ཞིང་པ་ལ་འགྲོ་དུས་སྐབས་སུ་ངའི་ནང་ལ་རེད་བ། བ་ཕྱུགས་གཉིས་དང་ག་རེ་ལབ་དགོས་རེད། བ་ཕྱུགས་གཉིས་དང་།  ,nang la/_yin na yang nga tsho da lta ga re lab dgos red/_zhing pa la 'gro dus skabs su nga'i nang la red ba/_ba phyugs gnyis dang ga re lab dgos red/_ba phyugs gnyis dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-03_0003_18590_to_27881.wav,STT_CS,3,137,9.291,wav16k/STT_CS-D-2013-M-D-B06-4-R-03_0003_18590_to_27881.wav,ནང་ལ། ཡིན་ཡང་ང་ཚོ་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད། ཞིང་པ་ལ་འགྲོ་དུས་སྐབས་སུ་ང་ནང་ལ་རཱ། བ་ཕྱུགས་གཉིས་དང་ག་རེ་ལབ་དགོས་རེད། བ་ཕྱུགས་གཉིས་དང་
STT_CS-D-2014-P-D-B02-2-R-02_0004_20946_to_30391,ཨེ་འདྲའི་བྱས་ནས་རཱ། ཤིང་སྡོང་སྒང་ལ་མར་འཛག་རེད་ད་རཱ། ཨ་ནས་ཡང་བྱིའུ་ཀ་ཅི་གཞན་པ་གཅིག་ལ་ཡོད་རཱ། ཁོ་ལ་རཱ། རོགས་པ་བྱས་རེད་ད་རཱ། ཨ་ནས་ཁྱོད་རང་། ཁྱོད་གཅིག་པུ་ ,e 'dra'i byas nas rA/_shing sdong sgang la mar 'dzag red da rA/_a nas yang byi'u ka ci gzhan pa gcig la yod rA/_kho la rA/_rogs pa byas red da rA/_a nas khyod rang /_khyod gcig pu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-02_0004_20946_to_30391.wav,STT_CS,3,151,9.445,wav16k/STT_CS-D-2014-P-D-B02-2-R-02_0004_20946_to_30391.wav,ད་རཱ། ཤིང་སྡོང་སྒང་ལ་མར་འྦྱར་རེད་ད་རཱ། ཨེ་ནས་ཡང་བྱིའུ་ཀ་ཅི་གཞན་པ་གཅིག་ཡོད་རཱ། ཁོ་ལ་རཱ། རོགས་པ་བྱས་རེད་ད་རཱ། ཨེ་ནས་ཁྱོད་། ཁྱོད་ཨ་ཅག་སྤོ་གོ་ཀློག།
STT_CS-D-2014-P-D-B02-2-R-02_0005_30391_to_39837,ཁོ་རེད་བ། ཨ་ནས་གློ་བུར་དུ་མར་འཛག་དུས་ང་ཚོ་བརྒྱུགས་ཡོང་ཡིན་ལབ་སོང་ད་རཱ། ཨ་ནས་པུ་གུ་དེས་ག་རེ་ལབ་ན། ང་ག་རེ་ལབ་དགོས་རེད། ང་གྲོད་ཁོག་ན་ཡི་འདུག ང་གྲོད་ཁོག་ན་ཡི་འདུག་ལབ་རེད།  ,kho red ba/_a nas glo bur du mar 'dzag dus nga tsho brgyugs yong yin lab song da rA/_a nas pu gu des ga re lab na/_nga ga re lab dgos red/_nga grod khog na yi 'dug_nga grod khog na yi 'dug lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-02_0005_30391_to_39837.wav,STT_CS,3,168,9.446,wav16k/STT_CS-D-2014-P-D-B02-2-R-02_0005_30391_to_39837.wav,ཁོ་རཱ། ཨནགནམ་ལ་ཕུར་ྱུག་ཀ་ཅི་མར་ཛག་བཅུག ང་ཚོ་རྒྱུག་ཡིན་ལབ་སོང་ད་རཱ། ཨ་ཨ་ནས་བུ་གུ་དེས་ག་རེ་ང་། ང་ག་རེ་ལབ་དགོས་རེད། ང་གྲོགས་པོ་ན་གི་འདུག ང་གྲོགས་པོ་ན་གི་འདུག་ལབ།
STT_CS-D-2015-M-D-B05-2-R-02a_0004_28193_to_37589,ག་དུས་ཡིན་ནའང་ཁོ་བསམ་བསྡད་ཡོད་རེད་ད། མོ། མོ་རང་གྲོགས་པོ་དང་གྲོགས་མོ་མཉམ་དུ་འགྲོ་རེད་ད་རཱ། རྗེས་ནས། རྗེས་ནས་མོ་རང་རཱ། གཟུགས་པོ་གཅིག་བཀྲུས་རེད་ད་རཱ། གཟུགས་པོ་བཀྲུས། ཨ་ནས་ཕར་ ,ga dus yin na'ang kho bsam bsdad yod red da/_mo/_mo rang grogs po dang grogs mo mnyam du 'gro red da rA/_rjes nas/_rjes nas mo rang rA/_gzugs po gcig bkrus red da rA/_gzugs po bkrus/_a nas phar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B05-2-R-02a_0004_28193_to_37589.wav,STT_CS,3,172,9.396,wav16k/STT_CS-D-2015-M-D-B05-2-R-02a_0004_28193_to_37589.wav,ག་རེ་མིན་ཁོ་བསམ་བསྡད་རེད་དཱ། མོ། མོ་རང་གྲོགས་པོ་དང་གྲོགས་མོ་མཉམ་དུ་འགྲོ་རེད་ད་རཱ། རྗེས་ནས་རྗེས་ལས་མོ་རང་ལ་གཟུགས་པོ་གཅིག་བཀྲུས་རེད་ད་རཱ། གཟུགས་པོ་བཀྲུས་ར་ནབ
STT_CS-D-2015-M-D-B05-2-R-02a_0005_37589_to_46984,བག་ལེབ་ཉོ་གར་འགྲོ་རེད་ད་རེད་བ། བག་ལེབ་འདི་སྙིང་རྗེ་མོ་འདུག འདི་སྙིང་རྗེ་མོ་འདུག འདི་སྙིང་རྗེ་མོ་འདུག་ལབ་ནས་རཱ། བག་ལེབ། བག་ལེབ་གཅིག་གཅིག་ཚོན་ཁྲ་གང་ཚང་ཡོད་རེད་ད།  ,bag leb nyo gar 'gro red da red ba/_bag leb 'di snying rje mo 'dug_'di snying rje mo 'dug_'di snying rje mo 'dug lab nas rA/_bag leb/_bag leb gcig gcig tshon khra gang tshang yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B05-2-R-02a_0005_37589_to_46984.wav,STT_CS,3,161,9.395,wav16k/STT_CS-D-2015-M-D-B05-2-R-02a_0005_37589_to_46984.wav,བག་ལེབ་ཉོ་ག་འགྲོ་རེད་ད་རཱ། བག་ལེབ་འདི་སྙིང་རྗེ་མོ་འདུག འདི་སྙིང་རྗེ་མོ་འདུག འདི་སྙིང་རྗེ་མོ་འདུག་ལབ་ནས་རཱ། བག་ལེབ། བག་ལེབ་ གཅིག་གཅིག་ཚོན་ཁྲ་གང་ཚང་ཡོད་རེད་ད།
STT_CS-D-2015-M-D-B05-2-R-02a_0006_46984_to_56379,རཱ། འཇའ་ཚོན་ཁྲ་འདི་དགོས་ལབ་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་སྒོར་མོ་ཉི་ཤུའི་སྤྲད་རེད་ད་རཱ། ཨ་ནས། རྗེས་ནས་མོ་རང་ལ་སྤུན་སྐྱ་གཉིས་ཡོད་རེད་ད་རཱ། ཨམ། འོ་འདི། འོང་འདི་ཡི་རཱ་ ,rA/_'ja' tshon khra 'di dgos lab red da rA/_a nas rjes la sgor mo nyi shu'i sprad red da rA/_a nas/_rjes nas mo rang la spun skya gnyis yod red da rA/_am/_'o 'di/_'ong 'di yi rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B05-2-R-02a_0006_46984_to_56379.wav,STT_CS,3,157,9.395,wav16k/STT_CS-D-2015-M-D-B05-2-R-02a_0006_46984_to_56379.wav,འཇའ་ཚོན་ཁྲ་དེ་དགོས་ལབ་རེད་ད་རཱ། ཨེ་ནས་རྗེས་ནས་སྒོར་མོ སྒོར་མོ་ཉི་ཤུ་སྤྲད་རེད་ད་རཱ། ཨ་ནས་རྗེས་ན་མོ་རམ་སྤུན་རྒྱ་གཉིས་ཡོད་རེད་ད་རཱ། འོ་དེལ། འོ་དེཡ་རཱ།
STT_CS-D-2014-P-D-B02-2-R-02_0007_57872_to_67320,ཨོ། གང་ཟེར། ཁོ་ཡང་འཁྱམ་འཁྱམ་འགྲོ་རེད་ད་རཱ། ཨ་ནས་ཨ་མ་ལ་ལབ་གི་རཱ། ཁྱོད་ཚོ་གསུམ་འཁྱམ་གར་མ་འགྲོ་ཨ་ལོ། ལབ་རེད་ད་རཱ། ཨ་ནས་རཱ། ཁོང་རཱ། རྣམ་འགྱུར་བསྟན་ནས་བསྡད་སྡོད་ཡོད་རེད་ད་རཱ།  ,o/_gang zer/_kho yang 'khyam 'khyam 'gro red da rA/_a nas a ma la lab gi rA/_khyod tsho gsum 'khyam gar ma 'gro a lo/_lab red da rA/_a nas rA/_khong rA/_rnam 'gyur bstan nas bsdad sdod yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-02_0007_57872_to_67320.wav,STT_CS,3,171,9.448,wav16k/STT_CS-D-2014-P-D-B02-2-R-02_0007_57872_to_67320.wav,ག་རེ་བ། ཁོ་ཡང་སཁལ་འྒོམ་འགྲོ་རེད་ད་རཱ། ཨ་ཨ་མ་ལབ་རྒྱི་རཱ། ་ཚ་་ཁམ་ྒམ་མ་འགདུག་ཨ་ལོ་ལབ་རེད་ད་རཱ། ཨེ་ནས་རཱ། ཁོ་རཱ། ནམ་རྒྱུན་བལྟ་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ།
STT_CS-D-2013-M-D-B06-4-R-01b_0012_89918_to_95925,ཨ་ནས། བྷ་ཋན་ཏོག་ཙི་གཅིག་བསྒུགས། ཨ་ནས། དེ་ནས་ཚུར་འོག་ལ་རཱ། པད་ཤག་བླུགས། ཨ་ནས་དེའི་འོག་ནས་ཇུའི་སྀ་ལེན་ཡིན།  ,a nas/_b+ha Than tog tsi gcig bsgugs/_a nas/_de nas tshur 'og la rA/_pad shag blugs/_a nas de'i 'og nas ju'i s-i len yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0012_89918_to_95925.wav,STT_CS,3,106,6.007,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0012_89918_to_95925.wav,ཨེ་ནབ་ཋན་ཏིག་ཙི་ཅིག་སྒུག ཨེ་ནས་དེའ་ནེཀསིཋ་འོག་ལ་རཱ། པད་ཤག་བླུགས། ཨེ་ནས་དེའི་འོག་ནས་ཇུའི་སྀ་ལེབས་ཡིན།
STT_CS-D-2013-M-D-B06-4-R-01b_0013_97005_to_104498,བཞི་པ། དང་པོ་ཧ་ཡང་ལེན། ཧ་ཡང་དེ་ལ་རཱ། ཧ་ཡང་དེ་ལྟ། ཨ་ནས་དེ་ལ་ཚུར་ཁ་སྦུབ་བཞག ཨ་ནས། འདིའི་ནེཀསིཋུ་ ,bzhi pa/_dang po ha yang len/_ha yang de la rA/_ha yang de lta/_a nas de la tshur kha sbub bzhag_a nas/_'di'i nekasiThu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0013_97005_to_104498.wav,STT_CS,3,95,7.493,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0013_97005_to_104498.wav,བཞི་བ། དང་པོ་ཧ་ཡང་ལེན། ཧ་ཡང་དེ་ལ་རཱ། ཧ་ཡང་དེ་ལྟ། ཨེ་ནས་དི་ལ་ཆུ་ཁ་ཕོས་བཞག ཨེ་ནས་དེའི་ནེསྀ།
STT_CS-D-2013-M-D-B06-4-R-01b_0014_104498_to_111990,ཕུར། ཕུར་བའི་རྗེས་ལ་ཕར་ལ་བསྐམས། ཨའུ་ཙི་བསྐམས་ནས་བཞག ཨ་ནས། རང་འཇགས་ཕུར་ཕུར་ཕུར་ཕུར་ཕུཪ་ཕུར་རྗེས་ནས་ཆུ་བཤལ་བཏང་།  ,phur/_phur ba'i rjes la phar la bskams/_a'u tsi bskams nas bzhag_a nas/_rang 'jags phur phur phur phur phuRa phur rjes nas chu bshal btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0014_104498_to_111990.wav,STT_CS,3,112,7.492,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0014_104498_to_111990.wav,འཕུར། འཕུར་རྗེས་ལ་ཕར་ལ་སྐམ། ཨའུ་ཙི་སྐམ་ནས་བཞག ཨེ་ནས་རང་སྐཇགས་འཕུར། འཕུར།ཕུརཕུར། ཕུར་བུ་དེ་ནས་ཆུ་ཤལ་བཏང་།
STT_CS-D-2013-M-D-B06-4-R-01b_0015_114741_to_116783,ཕྀལདཋྀ་དེ་འཕྱིས། ཨ་ནས་སྒང་ལ་བསྐམས་ནས་བཞག ,ph-iladaTh-i de 'phyis/_a nas sgang la bskams nas bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0015_114741_to_116783.wav,STT_CS,3,41,2.042,wav16k/STT_CS-D-2013-M-D-B06-4-R-01b_0015_114741_to_116783.wav,ཕྀ་ལེཋྀ་དེ་ཕྱིས། ཨེ་ནས་སྒང་ལ་སྐབ་ནས་བཞག
STT_CS-D-2013-M-D-B06-4-R-02_0001_8_to_7680,ཤོག་བུ་གཅིག་ལེན་ནས་ཤོག་བུ་དེའི་སྒང་ལ་སོ་སོ་ཀ་ཅི་ཕ་མ་ལ་འབྲི་ཡ་ཡིན་ན་སུ་ལ་འབྲི་ཡ་ཡིན་ནའང་བྲིས། ཨ་ནས་སོ་སོས་ཡོད་རཱ། ཤོག་བུ་གཅིག་ཉོས།  ,shog bu gcig len nas shog bu de'i sgang la so so ka ci pha ma la 'bri ya yin na su la 'bri ya yin na'ang bris/_a nas so sos yod rA/_shog bu gcig nyos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0001_8_to_7680.wav,STT_CS,3,131,7.672,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0001_8_to_7680.wav,ཤོག་བུ་གཅིག་ལེབས་ནས་ཤོག་བུ་དེའི་སྒང་ལ་སོ་སོ་ཀ་ཅི་ཕ་མ་ལ་བྲི་ཡ་ཡིན་ན། སུ་ལ་བྲི་ཡ་ཡིན་ན། བྲིས། ཨེ་ནས་སོ་སོ་ཡོད་རཱ། ཤོག་བུ་གཅིག་ཉོས།
STT_CS-D-2013-M-D-B06-4-R-02_0002_7680_to_15353,ཤོག་བུ་དེ་ཡོད་རཱ། འདི་གྷྀལོའི་ཡིས་ཡག་པོ་བྱས་ནས་སྦྱར་ནས། ཨ་ནས་རྗེས་ལ་འདི་ཀ་ཅི་མདུན་ལ་སོ་སོའི་ཁ་བྱང་དང་རྒྱབ་ལ་དེ་མི་ ,shog bu de yod rA/_'di g+h-ilo'i yis yag po byas nas sbyar nas/_a nas rjes la 'di ka ci mdun la so so'i kha byang dang rgyab la de mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0002_7680_to_15353.wav,STT_CS,3,114,7.673,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0002_7680_to_15353.wav,ཤོག་བུ་དེ་ཡོད་རཱ། འདི་ལུ་ཡིས་ཡག་པོ་བྱས་ནས་སྦྱར་ནས། ཨེ་ནས་རྗེས་ལ་འོ་དེ་ཀ་ཅི་མདུན་ལ་སོ་སོའི་ཁ་བྱང་དང་རྒྱབ་ལ་དེ་མི།་
STT_CS-D-2013-M-D-B06-4-R-02_0003_15353_to_23025,བསྐུར་མྱི་དེ་ཀ་ཅི་ཁ་བྱང་བྲིས། ཨ་ནས་འོག་ལ་འདིར་དམ་ཕྲུག་སྦྱར། ཨ་ནས་ཕར་ཕྱོགས་དེའི་སྦྲགས་པ་ཀ་ཅི་འདི་བླུག་ས་ཀ་ཅིའི་ནང་བསྐྱེལ་ཡ་རེད།  ,bskur myi de ka ci kha byang bris/_a nas 'og la 'dir dam phrug sbyar/_a nas phar phyogs de'i sbrags pa ka ci 'di blug sa ka ci'i nang bskyel ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0003_15353_to_23025.wav,STT_CS,3,128,7.672,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0003_15353_to_23025.wav,ཀུ་ནི་དེ་ཀ་ཅི་ཁ་བྱང་བྲིས། ཨེ་ནས་འོག་ལ་འདི་དམ་ཕྲུག་སྦྱར། ཨེ་ནས་ཕར་ཕྱོགས་དེ་སྦྲག་པ་ཀ་ཅི་འདི་བླུག་ས་དིའི་ནང་ལ་བཀྱལ་ཡ་རེད།
STT_CS-D-2013-M-D-B06-4-R-02_0004_32779_to_42482,ད། གཉིས་པ། ཨ་ནས། ང་ཚོ་ད་ལྟ་འདིའི་བྱིའུ་དེ་ཚོ་ཀ་ཅི་དང་དེ་སེམས་ཅན་དེ་ཚོ་ཀ་ཅི་མིང་དང་ཁོ་ཀ་ཅི་སྐད་དང་། ཁོང་ཚོའི་ཕན་ཐོགས་གང་ཡོད་འོ་དེ་ཚོ་ལབ་ཡ་ཡིན། དང་པོ་ ,da/_gnyis pa/_a nas/_nga tsho da lta 'di'i byi'u de tsho ka ci dang de sems can de tsho ka ci ming dang kho ka ci skad dang /_khong tsho'i phan thogs gang yod 'o de tsho lab ya yin/_dang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0004_32779_to_42482.wav,STT_CS,3,149,9.703,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0004_32779_to_42482.wav,དགཉིས་པ་ ཨེ་ནས་ང་ཚོ་ད་ལྟ་འདི་བྱིའུ་དེ་ཚོ་ཀ་ཅི་དང་། དི་སེམས་ཅན་དེ་ཚོ་ཀ་ཅི་མིང་དང་། ཁོ་ཀ་ཅི་སྐད་དང་ཁོ་ཚོས་ཕན་ཐོགས་ག་རེ་ཡོད། འོ་དེ་ཚོ་ལབ་ཡ་ཡིན། དང
STT_CS-D-2013-M-D-B06-4-R-02_0005_42482_to_52185,དང་པོ་ཞི་མི། ཞི་མི་ཡི་སྐད་མེའུ་མེའུ་རེད། ཨ་ནས། ཁོས་ནང་ལ་དགོང་ད་ཙི་ཙི་འཛུལ་ཡ་དང་དེ་ཚོའི་ཆེད་དུ་སྐྱབས་ཀྱི་རེད། ཨ་ནས། གཉིས་པ་ངང་པ། ངང་པས་ཀོའ་ཀོའ་ཀོའ་ལབ་ཀི་རེད། ཨ་ནས།  ,dang po zhi mi/_zhi mi yi skad me'u me'u red/_a nas/_khos nang la dgong da tsi tsi 'dzul ya dang de tsho'i ched du skyabs kyi red/_a nas/_gnyis pa ngang pa/_ngang pas ko' ko' ko' lab ki red/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0005_42482_to_52185.wav,STT_CS,3,164,9.703,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0005_42482_to_52185.wav,དང་པོ་ཞི་མི། ཞི་མི་སྐྱེས་མི་ཡང་མིཡང་རེད། ཨེ་ནས་ཁོ་ནང་ལ་དགོང་ད་ཙི་ཙི་འཛུ་ཡ་དང་དེ་ཚོའི་ཆེད་དུ་སྐྱབས་ཀྱི་རེད། ཨེ་ནས་གཉིས་པ་ངང་པ་ངང་པ་ལ་ལབ་ཀི་རེད། ཨེ་ནས་།
STT_CS-D-2013-M-D-B06-4-R-02_0006_52185_to_61889,ཁོང་ཚོས་ང་ཚོ་ལ་སྒོ་ང་དང་དེ་ཚོ་སྤྲད་གི་རེད། ཨ་ནས། གསུམ་པ་ལུག ལུག་གིས་ང་ཚོར་རྨས་རྨས་ལབ་གི་རེད། ཁོང་ཚོས་ང་ཚོ་ལ་བལ་སྤྲད་གི་རེད། བལ་གཏུབ་ནས་ང་ཚོས་དུག་སློག་བཟོ་ཡས་ཡོད།  ,khong tshos nga tsho la sgo nga dang de tsho sprad gi red/_a nas/_gsum pa lug_lug gis nga tshor rmas rmas lab gi red/_khong tshos nga tsho la bal sprad gi red/_bal gtub nas nga tshos dug slog bzo yas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0006_52185_to_61889.wav,STT_CS,3,163,9.704,wav16k/STT_CS-D-2013-M-D-B06-4-R-02_0006_52185_to_61889.wav,ཁོ་ཚོ་ང་ཚོ་ལ་སྒོ་ང་དང་དེ་ཚོ་སྤྲད་ཀྱི་རེད། ཨེ་ནས་གསུམ་པ་ལུག ལུག་ང་ཚོ་མམ་ལབ་ཀི་རེད། ཁོ་ཚོས་ང་ཚོ་ལ་བོལ་སྤྲད་ཀི་རེད། བོལ་ཐོག་ནས་ང་ཚོ་དུག་སློག་བསུ་ཡི་ཡོད།
